AgentUDE,-48.4611,3.0085,-48.2851,3.3297,,,,,,,,,-46.9828,9.8084,-47.0284,0.1559,-46.7930,1.3775,-46.7259,1.2280,,,,,-46.0858,2.9768,-45.9416,4.1104,,,,,-45.5230,3.1108,-44.5072,0.7567,,,-40.8262,42.2340,-33.1290,0.0304,-31.6513,0.0365,,,,,-118.5828,14.6979,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.3249,4.8669,,,,,,,,,,,,,default broker,,,,,-23.0491,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-48.4611,3.0085,-48.2851,3.3297,-23.0491,0.0106,,,,,,,-46.9828,9.8084,-47.0284,0.1559,-46.7930,1.3775,-46.7259,1.2280,,,,,-46.0858,2.9768,-45.9416,4.1104,,,,,-45.5230,3.1108,-44.5072,0.7567,-45.3249,4.8669,-40.8262,42.2340,-33.1290,0.0304,-31.6513,0.0365,,,,,-8.0680,14.6979,14.6979
AgentUDE,,,-49.1913,1.8470,,,,,,,,,-49.0024,1.8577,-47.9517,9.7754,-47.8930,0.1201,-47.9497,1.4001,-47.8460,1.6770,,,,,-47.5407,3.4674,-47.0959,4.7428,,,,,-45.0721,4.9891,,,-41.6330,38.5693,,,-31.4281,0.0273,-29.9518,0.0328,,,-141.3942,18.6851,SPOT,-58.2292,2.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,-31.6163,0.0538,,,,,,,,,,,,,,,,,,,,,-9.5160,0.0582,,,,,,,,,,,,,,,,,,,AvgBroker,-58.2292,2.2436,-49.1913,1.8470,,,,,-31.6163,0.0538,,,-49.0024,1.8577,-47.9517,9.7754,-47.8930,0.1201,-47.9497,1.4001,-47.8460,1.6770,,,,,-47.5407,3.4674,-47.0959,4.7428,-9.5160,0.0582,,,-45.0721,4.9891,,,-41.6330,38.5693,,,-31.4281,0.0273,-29.9518,0.0328,,,-7.5672,18.6851,18.6851
AgentUDE,-8.0918,6.3782,,,-95.2142,2.7356,-91.8368,32.2488,,,,,,,,,,,-63.6179,28.6616,,,,,,,,,,,-39.8490,0.3430,,,,,,,,,-31.5594,0.0416,,,-28.6988,0.0246,,,-186.4831,16.0505,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,-8.0918,0.0332,-23.2867,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5157,0.0334,,,,,,,,,,,,,,,,,AvgBroker,-8.0918,6.4114,-23.2867,0.0254,-95.2142,2.7356,-91.8368,32.2488,,,,,,,,,,,-63.6179,28.6616,,,,,,,,,,,-39.8490,0.3430,-6.5157,0.0334,,,,,,,-31.5594,0.0416,,,-28.6988,0.0246,,,-11.6185,16.0505,16.0505
AgentUDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.0702,0.3087,,,,,,,,,,,,,,,-12387.2422,-41.8405,SPOT,-122.8511,3.0270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6062,0.3562,,,,,,,-54.1072,0.0375,,,,,-2476.6221,-8.3653,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6062,0.0328,,,,,,,,,,,,,-34.3922,-0.1162,AvgBroker,-122.8511,3.0270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.0702,0.3087,-2.6062,0.3890,,,,,,,-54.1072,0.0375,,,,,296.0589,-50.3219,-50.3219
AgentUDE,,,,,,,,,-85.0347,0.8954,,,,,,,,,-76.1374,11.7364,,,,,-65.2364,24.0253,,,,,,,-53.2536,30.2226,-42.9586,0.2778,,,,,,,,,-33.4856,0.0337,,,,,SPOT,-98.6880,3.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.6768,0.3501,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-98.6880,3.1407,,,,,,,-85.0347,0.8954,,,,,,,,,-76.1374,11.7364,,,,,-65.2364,24.0253,,,,,,,-53.2536,30.2226,-42.9586,0.2778,-42.6768,0.3501,,,,,,,-33.4856,0.0337,,,NaN,,
AgentUDE,-12.2230,9.7402,,,,,,,,,-70.2588,2.3842,,,,,,,,,,,-65.1055,9.7761,-64.8638,0.1280,-63.9258,1.4430,-62.0110,4.3271,,,,,-47.4495,1.5111,-53.2484,16.9126,,,,,,,,,-42.4885,30.0980,,,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.8697,7.1536,,,,,-606.2344,-3.6001,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-12.2230,9.7402,,,,,,,,,-70.2588,2.3842,,,,,,,,,,,-65.1055,9.7761,-64.8638,0.1280,-63.9258,1.4430,-62.0110,4.3271,,,,,-47.4495,1.5111,-53.2484,16.9126,,,,,-51.8697,7.1536,,,-42.4885,30.0980,168.3951,-3.6001,-3.6001
AgentUDE,,,,,,,,,,,,,-76.4718,5.2525,-66.5949,28.1822,,,,,,,,,,,,,,,-50.0235,30.4481,,,,,-36.6468,2.1930,-35.1985,0.2251,,,,,,,,,,,SPOT,-94.5284,3.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.7836,0.2836,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-94.5284,3.1133,,,,,,,,,,,-76.4718,5.2525,-66.5949,28.1822,,,,,,,,,,,,,,,-50.0235,30.4481,,,,,-36.6468,2.1930,-35.1985,0.2251,-38.7836,0.2836,,,,,,,NaN,,
AgentUDE,,,-97.5736,3.5669,,,,,,,,,,,,,-80.4100,27.1216,,,,,,,-67.1815,28.7768,,,,,,,,,,,,,-42.0276,2.8067,-40.4142,0.2025,,,,,,,,,SPOT,-114.0778,2.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.5173,0.2552,,,,,-99.6130,-7.3825,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3261,-0.0242,AvgBroker,-114.0778,2.9318,-97.5736,3.5669,,,,,,,,,,,,,-80.4100,27.1216,,,,,,,-67.1815,28.7768,,,,,,,,,,,,,-42.0276,2.8067,-40.4142,0.2025,-36.5173,0.2552,,,,,13.4931,-7.4067,-7.4067
AgentUDE,,,,,-84.0377,26.9492,,,-71.1020,28.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.6528,3.3590,-29.3887,0.1823,,,,,-2642.8068,-11.0719,SPOT,-111.1960,5.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1242.3230,-5.2046,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5043,-0.0272,AvgBroker,-111.1960,5.7137,,,-84.0377,26.9492,,,-71.1020,28.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.6528,3.3590,-29.3887,0.1823,,,,,238.6957,-16.3037,-16.3037
AgentUDE,-84.5837,6.9127,,,,,-80.8040,3.6080,,,,,,,,,,,,,-65.0549,26.8869,,,,,,,,,,,-50.8977,30.6003,,,,,,,,,-34.0761,3.8561,-32.7784,0.1641,,,,,SPOT,-84.5837,8.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0921,-2.7091,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2102,-0.0377,AvgBroker,-84.5837,15.4251,,,,,-80.8040,3.6080,,,,,,,,,,,,,-65.0549,26.8869,,,,,,,,,,,-50.8977,30.6003,,,,,,,,,-34.0761,3.8561,-32.7784,0.1641,,,5.5709,-2.7468,-2.7468
AgentUDE,,,-46.7589,4.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.0752,1.9709,-45.1829,9.5554,,,-44.6194,0.8080,-43.8910,1.0495,,,-41.6732,20.9819,-33.9042,4.3035,-37.3906,30.4076,-327.7333,-2.8840,SPOT,-54.0530,8.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-276.8670,-2.4364,default broker,,,-46.7589,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8834,-0.2102,AvgBroker,-54.0530,8.6138,-46.7589,4.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.0752,1.9709,-45.1829,9.5554,,,-44.6194,0.8080,-43.8910,1.0495,,,-41.6732,20.9819,-33.9042,4.3035,-37.3906,30.4076,113.6366,-5.5306,-5.5306
AgentUDE,-71.3370,7.7221,,,-67.6032,5.8870,,,,,,,,,,,,,,,,,-64.2195,2.9088,,,,,,,-57.5752,9.2244,,,,,,,,,-48.3181,22.5193,-30.3438,0.0050,,,-43.0171,35.2457,-33.0263,7.9998,SPOT,-71.3370,7.6485,,,,,,,,,,,,,,,,,-30.1381,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,-1.1053,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-71.3370,15.3706,-1.1053,0.0289,-67.6032,5.8870,,,,,,,,,,,,,-30.1381,0.0119,,,-64.2195,2.9088,,,,,,,-57.5752,9.2244,,,,,,,,,-48.3181,22.5193,-30.3438,0.0050,,,-43.0171,35.2457,-4.1284,7.9998,7.9998
AgentUDE,,,-86.1057,7.0811,,,-79.5041,7.7195,,,,,-66.7274,28.0995,,,,,,,-25.3181,0.0036,,,-52.4146,29.1864,,,,,,,,,,,,,,,,,,,,,,,,,SPOT,-101.4894,6.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2573,-2.4166,default broker,,,,,-13.0571,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0908,-0.1746,AvgBroker,-101.4894,6.1863,-86.1057,7.0811,-13.0571,0.0196,-79.5041,7.7195,,,,,-66.7274,28.0995,,,,,,,-25.3181,0.0036,,,-52.4146,29.1864,,,,,,,,,,,,,,,,,,,,,,,0.5203,-2.5912,-2.5912
AgentUDE,,,,,-80.2811,7.2763,,,-74.8053,9.5286,,,,,,,,,,,,,,,,,,,,,,,-46.1766,64.1130,,,,,,,,,,,,,,,-166.8223,17.1460,SPOT,-13.8220,0.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2580,4.2359,,,default broker,,,,,,,-17.7432,0.0130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-13.8220,0.3848,,,-80.2811,7.2763,-17.7432,0.0130,-74.8053,9.5286,,,,,,,,,,,,,,,,,,,,,,,-46.1766,64.1130,,,,,,,,,,,,,-43.2580,4.2359,-9.7295,17.1460,17.1460
AgentUDE,,,-5.4936,0.7497,-6.1221,0.5804,-80.7950,21.3148,,,-69.7067,27.0237,,,,,,,,,,,,,-53.2067,30.4541,,,,,,,,,,,,,,,,,,,,,,,-221.0833,16.8087,SPOT,-105.3838,4.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,-6.1221,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-105.3838,4.7584,-5.4936,0.7497,-6.1221,0.6073,-80.7950,21.3148,,,-69.7067,27.0237,,,,,,,,,,,,,-53.2067,30.4541,,,,,,,,,,,,,,,,,,,,,,,-13.1529,16.8087,16.8087
AgentUDE,,,,,,,-8.7245,0.5465,-49.7305,7.7356,,,-48.4726,5.1661,,,-47.4005,2.4059,-46.1724,3.4779,,,,,-41.1876,60.3702,,,,,,,,,,,,,,,,,,,,,,,-186.1802,15.4639,SPOT,-60.1884,5.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.4490,1.1176,default broker,,,-14.1325,0.0156,,,,,-49.7305,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-60.1884,5.4121,-14.1325,0.0156,,,-8.7245,0.5465,-49.7305,7.7511,,,-48.4726,5.1661,,,-47.4005,2.4059,-46.1724,3.4779,,,,,-41.1876,60.3702,,,,,,,,,,,,,,,,,,,,,,,-12.0393,16.5814,16.5814
AgentUDE,,,,,-10.3464,0.7422,-11.0731,0.6073,-12.0905,0.4919,-44.8566,0.2843,,,-47.2131,68.8740,,,,,,,,,,,,,-28.7308,0.1507,,,,,,,,,,,,,,,,,,,-404.5037,23.6211,SPOT,-89.5583,2.0001,,,,,,,,,,,,,,,,,,,,,,,-48.2666,2.7105,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,-44.8566,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-89.5583,2.0001,,,-10.3464,0.7422,-11.0731,0.6073,-12.0905,0.4919,-44.8566,0.3935,,,-47.2131,68.8740,,,,,,,,,-48.2666,2.7105,,,-28.7308,0.1507,,,,,,,,,,,,,,,,,,,-17.1247,23.6211,23.6211
AgentUDE,-8.2692,7.6710,,,,,,,-10.5257,0.5465,-11.7069,0.4427,-38.5098,6.0140,-38.4111,3.1043,-37.6231,5.9504,,,-36.9760,2.7044,-36.0289,2.7139,,,,,,,-31.3940,70.5768,,,,,,,,,,,,,,,,,-1004.4960,29.9408,SPOT,,,,,,,,,,,,,,,,,,,,,,,-36.0289,2.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,-3.0934,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,-32.5103,0.0308,,,,,,,,,,,,,,,,,AvgBroker,-8.2692,7.6710,,,,,-3.0934,0.0248,-10.5257,0.5465,-11.7069,0.4427,-38.5098,6.0140,-38.4111,3.1043,-37.6231,5.9504,,,-36.9760,2.7044,-36.0289,5.1338,,,,,,,-31.3940,70.5768,-32.5103,0.0308,,,,,,,,,,,,,,,-33.5494,29.9408,29.9408
AgentUDE,-7.6378,13.9839,,,,,,,,,,,-8.9798,0.3984,-42.1875,12.9258,,,,,-37.4482,59.5884,,,,,,,,,,,,,,,,,-22.9024,0.3436,,,,,,,,,-48.0809,4.7127,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,-38.3867,0.7768,,,,,,,,,-37.7235,2.9964,,,,,,,,,,,,,-18.2672,1.7918,default broker,,,,,,,,,-3.1951,0.0120,,,,,-42.1875,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-7.6378,13.9839,,,,,,,-3.1951,0.0120,,,-8.9798,0.3984,-42.1875,12.9360,,,,,-37.4482,59.5884,,,-38.3867,0.7768,,,,,,,,,-37.7235,2.9964,,,-22.9024,0.3436,,,,,,,,,-10.2004,6.5045,6.5045
AgentUDE,-6.2043,3.5531,,,,,,,,,,,,,-7.2224,0.3465,-34.2721,6.7339,,,-33.0761,5.5355,-32.2175,4.9934,,,,,,,-28.0900,50.5588,,,,,,,,,-19.6789,1.1422,,,,,,,,,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2614,6.0684,-8.9999,1.8986,default broker,,,,,,,,,,,-4.5654,0.0115,,,-7.2224,0.0120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-6.2043,3.5531,,,,,,,,,-4.5654,0.0115,,,-7.2224,0.3586,-34.2721,6.7339,,,-33.0761,5.5355,-32.2175,4.9934,,,,,,,-28.0900,50.5588,,,,,,,,,-19.6789,1.1422,,,,,-24.2614,6.0684,-4.7403,1.8986,1.8986
AgentUDE,-15.5279,10.5096,,,,,,,,,,,,,-9.5997,0.3984,-11.9753,0.3000,-39.5222,4.7442,-38.1080,7.1446,,,-34.6363,55.0023,,,,,,,,,,,,,,,,,,,,,,,-602.2907,-6.5136,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.5458,0.8355,,,,,,,,,-35.5747,1.9948,,,-22.8796,1.8610,,,,,,,default broker,-15.5279,0.0485,,,,,,,,,-1.1391,0.0123,,,,,-11.9753,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.9120,-0.2370,AvgBroker,-15.5279,10.5580,,,,,,,,,-1.1391,0.0123,,,-9.5997,0.3984,-11.9753,0.3227,-39.5222,4.7442,-38.1080,7.1446,,,-34.6363,55.0023,,,-35.5458,0.8355,,,,,,,,,-35.5747,1.9948,,,-22.8796,1.8610,,,,,92.4661,-6.7506,-6.7506
AgentUDE,-42.5810,2.6839,,,,,,,,,,,,,,,,,-13.7769,0.2904,-36.6701,63.9506,,,,,,,,,,,,,,,,,,,,,,,-20.1560,1.6749,,,-3417.7407,-29.8123,SPOT,-42.5810,0.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.1772,4.7448,,,,,,,,,,,,,,,,,,,default broker,,,-11.4696,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3665,-0.0119,AvgBroker,-42.5810,3.2785,-11.4696,0.0108,,,,,,,,,,,,,,,-13.7769,0.2904,-36.6701,63.9506,,,,,,,,,-37.1772,4.7448,,,,,,,,,,,,,-20.1560,1.6749,,,114.6420,-29.8242,-29.8242
AgentUDE,-44.7573,5.3715,,,,,,,,,,,-0.8611,0.7048,-9.7542,0.4383,,,,,-35.0141,0.2614,-33.5497,0.2091,-37.9276,67.7367,,,,,,,,,,,,,,,,,,,,,,,,,SPOT,,,,,,,,,,,,,,,,,,,-44.3573,2.5884,,,,,,,,,,,,,,,-38.0774,0.0828,,,-37.7163,5.9340,,,,,,,,,-10.1270,4.2069,default broker,,,,,-10.4320,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5168,0.2147,AvgBroker,-44.7573,5.3715,,,-10.4320,0.0132,,,,,,,-0.8611,0.7048,-9.7542,0.4383,,,-44.3573,2.5884,-35.0141,0.2614,-33.5497,0.2091,-37.9276,67.7367,,,,,,,,,-38.0774,0.0828,,,-37.7163,5.9340,,,,,,,,,-2.4072,4.4216,4.4216
AgentUDE,,,-45.3325,10.2825,,,,,,,,,,,,,,,,,-45.1857,0.3312,-45.1474,1.7163,-44.3258,4.9487,-42.7303,7.8135,,,-38.4010,59.9407,,,,,,,,,,,,,,,,,-38.1049,4.8635,SPOT,-52.8953,1.2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.0300,7.5542,,,,,,,,,-10.2449,3.1224,default broker,,,,,,,,,,,,,,,,,,,-0.0017,0.0176,-45.1857,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-52.8953,1.2990,-45.3325,10.2825,,,,,,,,,,,,,,,-0.0017,0.0176,-45.1857,0.3633,-45.1474,1.7163,-44.3258,4.9487,-42.7303,7.8135,,,-38.4010,59.9407,,,,,,,-39.0300,7.5542,,,,,,,,,-6.0544,7.9858,7.9858
AgentUDE,-11.8939,1.8524,,,-89.5924,11.8709,-87.7307,2.7791,,,,,-19.6409,0.0885,-73.2431,20.2156,-59.0214,0.7530,-56.0717,0.3550,-53.4192,0.3195,-60.3939,29.9014,-48.6800,0.2117,,,,,,,,,,,,,,,,,,,-28.8975,0.0747,,,-85.9521,5.2916,SPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.4625,3.4430,,,,,,,,,,,,,-53.0318,8.4211,,,,,,,-78.7988,5.0646,default broker,,,,,,,,,,,,,,,-73.2431,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-11.8939,1.8524,,,-89.5924,11.8709,-87.7307,2.7791,,,,,-19.6409,0.0885,-73.2431,20.2564,-59.0214,0.7530,-56.0717,0.3550,-53.4192,0.3195,-60.3939,29.9014,-48.6800,0.2117,-60.4625,3.4430,,,,,,,,,,,,,-53.0318,8.4211,,,-28.8975,0.0747,,,-15.9084,10.3562,10.3562
AgentUDE,-14.5770,2.8780,,,,,-48.7756,11.9975,-48.6215,2.8266,,,,,,,,,,,,,,,-48.0074,0.3125,-48.1262,1.5030,-47.5630,4.6228,-47.3465,1.5010,-46.9056,3.6347,,,-44.6633,2.0589,-41.9436,35.0634,,,,,,,-35.2545,16.4508,-91.6776,4.6254,SPOT,,,,,,,,,,,,,,,-38.0631,6.4238,,,,,,,,,,,,,,,,,,,,,,,-41.9436,10.6398,,,,,,,,,-158.1048,7.9799,default broker,,,,,,,,,,,,,,,,,,,,,,,-3.1715,0.0430,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-14.5770,2.8780,,,,,-48.7756,11.9975,-48.6215,2.8266,,,,,-38.0631,6.4238,,,,,,,-3.1715,0.0430,-48.0074,0.3125,-48.1262,1.5030,-47.5630,4.6228,-47.3465,1.5010,-46.9056,3.6347,,,-44.6633,2.0589,-41.9436,45.7032,,,,,,,-35.2545,16.4508,-19.8157,12.6053,12.6053
AgentUDE,,,,,,,,,-71.2032,10.3800,,,,,,,,,,,,,-16.8464,0.2875,-49.1556,0.2588,-47.0226,0.2117,-45.0008,0.1715,-43.2533,0.1372,,,-46.6449,55.9518,,,,,,,,,,,,,-72.7290,10.1950,SPOT,-87.1185,13.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0103,2.2457,default broker,,,,,,,,,,,,,-17.5269,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3009,0.1825,AvgBroker,-87.1185,13.1132,,,,,,,-71.2032,10.3800,,,-17.5269,0.0162,,,,,,,,,-16.8464,0.2875,-49.1556,0.2588,-47.0226,0.2117,-45.0008,0.1715,-43.2533,0.1372,,,-46.6449,55.9518,,,,,,,,,,,,,-7.1330,12.6231,12.6231
AgentUDE,,,,,,,,,,,-54.0599,3.0536,,,,,,,,,,,,,,,,,-50.1292,0.3133,-49.4528,1.4829,-48.6953,4.5927,-48.3032,1.4395,-47.8999,3.6417,,,-46.7917,2.1334,-45.6178,5.0856,,,-41.7874,45.3121,-140.9933,11.0245,SPOT,-63.7507,13.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.8062,2.5664,default broker,,,-22.1031,0.0143,,,,,,,,,,,,,,,,,,,,,,,-9.8441,0.0180,,,,,,,,,,,,,,,,,,,,,-2.7083,0.2119,AvgBroker,-63.7507,13.8767,-22.1031,0.0143,,,,,,,-54.0599,3.0536,,,,,,,,,,,,,,,-9.8441,0.0180,-50.1292,0.3133,-49.4528,1.4829,-48.6953,4.5927,-48.3032,1.4395,-47.8999,3.6417,,,-46.7917,2.1334,-45.6178,5.0856,,,-41.7874,45.3121,-12.7878,13.8028,13.8028
AgentUDE,,,,,,,,,,,-73.4861,0.4538,-70.8308,6.3757,,,,,,,,,,,,,-64.1818,6.8541,-51.1033,0.2096,-48.8074,0.1715,-46.5845,0.1389,-44.6104,0.1111,,,,,-45.7874,54.4574,,,,,,,-19.9661,3.9231,SPOT,-84.2007,13.3338,,,,,,,,,,,,,,,,,-4.1187,0.3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5338,2.6626,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9013,0.1773,AvgBroker,-84.2007,13.3338,,,,,,,,,-73.4861,0.4538,-70.8308,6.3757,,,,,-4.1187,0.3550,,,,,,,-64.1818,6.8541,-51.1033,0.2096,-48.8074,0.1715,-46.5845,0.1389,-44.6104,0.1111,,,,,-45.7874,54.4574,,,,,,,-5.0866,6.7631,6.7631
AgentUDE,,,,,,,,,,,,,,,-76.8955,2.7688,,,,,,,,,,,,,,,-62.5133,26.6870,-50.1728,0.1544,-48.0734,0.1250,-46.1775,0.1000,,,-49.6370,29.9548,,,,,-42.5880,10.0492,-485.1337,-2.7010,SPOT,-89.7432,2.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.5880,10.7537,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-89.7432,2.0434,,,,,,,,,,,,,-76.8955,2.7688,,,,,,,,,,,,,,,-62.5133,26.6870,-50.1728,0.1544,-48.0734,0.1250,-46.1775,0.1000,,,-49.6370,29.9548,,,,,-42.5880,20.8029,179.6105,-2.7010,-2.7010
AgentUDE,-106.5391,49.0119,,,,,,,,,,,,,,,,,,,-20.8656,0.5809,-50.8823,0.2875,-48.8014,0.0471,,,-44.8226,0.4002,-43.0327,0.1887,-41.3582,0.1698,-39.7828,0.1389,-38.2868,0.1125,-37.0337,0.0900,,,,,,,,,-1409.7156,-6.4583,SPOT,-106.5391,11.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-106.5391,60.4126,,,,,,,,,,,,,,,,,,,-20.8656,0.5809,-50.8823,0.2875,-48.8014,0.0471,,,-44.8226,0.4002,-43.0327,0.1887,-41.3582,0.1698,-39.7828,0.1389,-38.2868,0.1125,-37.0337,0.0900,,,,,,,,,218.2796,-6.4583,-6.4583
AgentUDE,-60.3875,1.5801,,,,,,,,,,,,,,,,,-58.2852,0.1381,,,,,,,,,,,,,,,,,-55.6943,0.3517,-53.2716,6.3531,-43.3587,0.0810,-49.5141,7.4802,,,-43.2817,53.6485,-5.4028,1.9067,SPOT,-60.3875,11.6966,,,,,,,,,,,,,,,,,,,,,-4.1808,0.5228,,,,,,,-14.8636,0.3602,,,,,,,,,,,,,,,,,,,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6956,0.0106,,,,,,,,,,,,,-0.0274,-0.0400,AvgBroker,-60.3875,13.2767,,,,,,,,,,,,,,,,,-58.2852,0.1381,,,-4.1808,0.5228,,,,,,,-14.8636,0.3602,,,-6.6956,0.0106,-55.6943,0.3517,-53.2716,6.3531,-43.3587,0.0810,-49.5141,7.4802,,,-43.2817,53.6485,-2.9090,1.8667,1.8667
AgentUDE,,,-108.1147,22.7446,-96.6062,23.2925,,,,,,,,,,,,,,,,,,,-46.8316,0.4705,-44.9560,0.2329,-43.3788,0.0381,,,-39.7572,0.3241,-38.2421,0.1528,-36.8286,0.1375,-35.4820,0.1125,-34.1405,0.0911,-33.3014,0.0729,,,,,-4716.1816,-15.4975,SPOT,-143.2672,9.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-765.2677,-2.5147,default broker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvgBroker,-143.2672,9.2037,-108.1147,22.7446,-96.6062,23.2925,,,,,,,,,,,,,,,,,,,-46.8316,0.4705,-44.9560,0.2329,-43.3788,0.0381,,,-39.7572,0.3241,-38.2421,0.1528,-36.8286,0.1375,-35.4820,0.1125,-34.1405,0.0911,-33.3014,0.0729,,,,,304.3182,-18.0122,-18.0122
